SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,366,0,No Error,655,865209069519420,62,100,65,0,3,0,1740316254,1,216,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,655,865209069519420,62,100,65,0,3,0,1740316254,1,216,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,655,865209069519420,62,100,65,0,3,0,1740316254,1,216,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,655,865209069519420,62,100,65,0,3,0,1740316254,1,216,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,65,22,11,2,1740316284,1,12,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,65,22,11,2,1740316284,1,12,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,65,22,11,2,1740316284,1,12,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,65,22,11,2,1740316284,1,12,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,65,0,3,2,1740316314,1,0,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,65,0,3,2,1740316314,1,0,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,656,865209069519420,62,100,65,7,10,2,1740316344,1,72,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,656,865209069519420,62,100,65,7,10,2,1740316344,1,72,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,656,865209069519420,62,100,65,7,10,2,1740316344,1,72,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,656,865209069519420,62,100,65,7,10,2,1740316344,1,72,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,656,865209069519420,62,100,65,13,41,2,1740316374,1,144,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,656,865209069519420,62,100,65,13,41,2,1740316374,1,144,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,658,865209069519420,62,100,65,23,9,2,1740316404,1,36,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,658,865209069519420,62,100,65,23,9,2,1740316404,1,36,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,655,865209069519420,62,100,64,20,16,2,1740316434,1,210,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,655,865209069519420,62,100,64,20,16,2,1740316434,1,210,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,655,865209069519420,62,100,64,20,16,2,1740316434,1,210,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,655,865209069519420,62,100,64,20,16,2,1740316434,1,210,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,64,0,55,2,1740316464,1,18,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,64,0,55,2,1740316464,1,18,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,64,0,3,2,1740316494,1,102,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,64,0,3,2,1740316494,1,102,25,BT106003012MT00221017833,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,658,865209069519420,62,100,64,0,3,2,1740316524,1,0,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,658,865209069519420,62,100,64,0,3,2,1740316524,1,0,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,658,865209069519420,62,100,64,0,3,2,1740316524,1,0,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,658,865209069519420,62,100,64,0,3,2,1740316524,1,0,25,BT106003012MT00221017833,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,64,46,50,2,1740316554,1,18,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,64,46,50,2,1740316554,1,18,25,BT106003012MT00221017833,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,64,21,5,2,1740316584,1,84,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,64,21,5,2,1740316584,1,84,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,64,21,5,2,1740316584,1,84,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,657,865209069519420,62,100,64,21,5,2,1740316584,1,84,25,BT106003012MT00221017833,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,652,865209069519420,62,100,64,32,141,0,1740320584,1,246,25,BT106003012MT00221017833,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,652,865209069519420,62,100,64,32,141,0,1740320584,1,246,25,BT106003012MT00221017833,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,653,865209069519420,62,100,64,20,58,2,1740320614,1,126,25,BT106003012MT00221017833,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,653,865209069519420,62,100,64,20,58,2,1740320614,1,126,25,BT106003012MT00221017833,36,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,655,865209069519420,62,100,63,0,3,2,1740320644,1,66,25,BT106003012MT00221017833,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,655,865209069519420,62,100,63,0,3,2,1740320644,1,66,25,BT106003012MT00221017833,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,655,865209069519420,62,100,63,0,3,2,1740320644,1,66,25,BT106003012MT00221017833,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,655,865209069519420,62,100,63,0,3,2,1740320644,1,66,25,BT106003012MT00221017833,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,655,865209069519420,62,100,63,0,3,0,1740320674,1,48,25,BT106003012MT00221017833,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,655,865209069519420,62,100,63,0,3,0,1740320674,1,48,25,BT106003012MT00221017833,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,658,865209069519420,62,100,63,8,6,2,1740320778,1,6,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,658,865209069519420,62,100,63,8,6,2,1740320778,1,6,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,658,865209069519420,62,100,63,8,6,2,1740320778,1,6,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,658,865209069519420,62,100,63,8,6,2,1740320778,1,6,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,655,865209069519420,62,100,63,0,2,2,1740320808,1,180,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,655,865209069519420,62,100,63,0,2,2,1740320808,1,180,25,BT106003012MT00221017833,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,653,865209069519420,62,100,63,0,40,0,1740320838,1,96,25,BT106003012MT00221017833,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,653,865209069519420,62,100,63,0,40,0,1740320838,1,96,25,BT106003012MT00221017833,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,653,865209069519420,62,100,63,0,40,0,1740320838,1,96,25,BT106003012MT00221017833,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,653,865209069519420,62,100,63,0,40,0,1740320838,1,96,25,BT106003012MT00221017833,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,654,865209069519420,62,100,63,34,88,2,1740321344,1,108,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,654,865209069519420,62,100,63,34,88,2,1740321344,1,108,25,BT106003012MT00221017833,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,657,865209069519420,62,100,62,5,8,2,1740321375,1,180,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,657,865209069519420,62,100,62,5,8,2,1740321375,1,180,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,657,865209069519420,62,100,62,5,8,2,1740321375,1,180,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,657,865209069519420,62,100,62,5,8,2,1740321375,1,180,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,656,865209069519420,62,100,62,0,3,0,1740321405,1,24,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,656,865209069519420,62,100,62,0,3,0,1740321405,1,24,25,BT106003012MT00221017833,37,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
