longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89864633333333,6.795477166666666,1740761979,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864833333333,6.795477833333333,1740762009,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865,6.795477500000001,1740762040,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865166666667,6.795478166666667,1740762070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865633333334,6.795476500000001,1740762102,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866716666667,6.795476833333334,1740762132,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866483333334,6.795481000000001,1740762162,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866333333335,6.795482166666666,1740762192,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866233333333,6.795482666666667,1740762222,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866016666666,6.795481000000001,1740762253,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865816666666,6.795480333333334,1740762283,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864200000001,6.7954905,1740762313,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864333333334,6.795491333333333,1740762343,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866083333332,6.7954805,1740762373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898655,6.795476833333334,1740762403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898666,6.795491333333333,1740762433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864616666667,6.795469666666666,1740762463,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864033333333,6.795479166666667,1740762493,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986355,6.795493,1740762524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863916666668,6.795492833333332,1740762554,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864716666666,6.795486333333334,1740762584,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864633333333,6.795479166666667,1740762614,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864183333334,6.795487333333334,1740762644,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986395,6.795490000000001,1740762674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861583333332,6.795511666666666,1740762704,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986135,6.795512833333333,1740762734,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860816666668,6.7955175,1740762764,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859866666667,6.795521666666668,1740762795,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859750000001,6.7955465,1740762825,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859966666668,6.795542999999999,1740762855,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898594,6.795544333333334,1740762885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859283333335,6.7955705,1740762915,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861416666668,6.795579833333333,1740762946,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860350000001,6.795541666666666,1740762976,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860683333333,6.79554,1740763006,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860983333332,6.795539499999999,1740763037,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861033333334,6.795539666666667,1740763067,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861216666667,6.795549999999999,1740763097,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898615,6.795550666666666,1740763127,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861616666667,6.795555,1740763157,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898621,6.795551166666667,1740763187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863183333334,6.795557333333333,1740763217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862766666668,6.795558333333334,1740763247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862233333334,6.795558833333333,1740763278,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862083333334,6.795559833333334,1740763308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861216666667,6.795581666666667,1740763338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859933333334,6.7956,1740763368,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860716666666,6.795620666666667,1740763398,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859683333334,6.7956105,1740763428,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859833333334,6.795606666666667,1740763458,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859933333334,6.795608833333334,1740763488,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860316666666,6.795612999999999,1740763518,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860916666666,6.795615166666666,1740763549,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861683333334,6.795615833333333,1740763579,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986235,6.7956135,1740763609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862983333335,6.795614833333333,1740763639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863283333334,6.795619333333334,1740763669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898633,6.795615999999999,1740763699,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863066666668,6.795615833333333,1740763729,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863683333333,6.795615333333334,1740763759,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864416666666,6.795622333333334,1740763789,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864866666667,6.795625166666667,1740763820,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865816666666,6.795627,1740763850,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866616666667,6.795621333333334,1740763880,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866916666666,6.795621999999999,1740763910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866800000001,6.795619333333334,1740763940,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866616666667,6.795618333333334,1740763970,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866583333335,6.795615,1740764000,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898659,6.795603666666667,1740764030,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864583333333,6.795608333333333,1740764060,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864883333333,6.7956095,1740764091,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865600000002,6.795609666666667,1740764121,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865683333333,6.795603999999999,1740764151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865616666665,6.795601166666668,1740764181,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986525,6.795597833333333,1740764211,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864883333333,6.795600500000001,1740764241,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864183333334,6.795599166666666,1740764271,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863716666667,6.795589,1740764301,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863533333335,6.795586666666666,1740764332,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863116666668,6.795587499999999,1740764362,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862766666668,6.795588,1740764392,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862183333334,6.795593333333333,1740764422,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862416666666,6.795596833333334,1740764452,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862683333334,6.795586666666666,1740764482,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862633333335,6.79557,1740764512,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898627,6.795565666666666,1740764542,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986275,6.795572833333334,1740764572,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863116666668,6.795571166666667,1740764603,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862716666669,6.795567,1740764633,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986275,6.795566000000001,1740764663,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898626,6.795564166666666,1740764694,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862850000002,6.795558166666666,1740764724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862850000002,6.795558333333334,1740764754,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862066666666,6.795548,1740764784,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861566666669,6.795548499999999,1740764814,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861316666666,6.795551499999999,1740764845,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986115,6.7955505,1740764875,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861133333333,6.795550333333334,1740764905,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861066666667,6.795554499999999,1740764935,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860883333336,6.7955585,1740764965,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861066666667,6.795561666666667,1740764995,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898613,6.795562166666667,1740765025,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986145,6.795562166666667,1740765055,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861416666668,6.7955625,1740765086,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986115,6.795551666666667,1740765116,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861116666665,6.7955495,1740765147,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986095,6.795550166666668,1740765177,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861033333334,6.795546999999999,1740765207,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898626,6.795557000000001,1740765237,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863516666666,6.795559833333334,1740765267,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898636,6.795561999999999,1740765297,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863450000001,6.795567166666666,1740765328,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898635,6.795569,1740765358,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898636,6.795569166666667,1740765388,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863933333332,6.79557,1740765418,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863866666666,6.795570833333333,1740765448,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898636,6.795572833333334,1740765478,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863566666666,6.795574666666666,1740765508,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863283333334,6.795575499999999,1740765538,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986315,6.795573833333333,1740765568,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862166666668,6.7955595,1740765599,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861116666665,6.795552333333334,1740765629,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986055,6.795544833333334,1740765659,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860183333334,6.795542666666667,1740765689,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860083333333,6.7955355,1740765719,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860033333333,6.795527166666666,1740765749,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986135,6.795530666666667,1740765779,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861866666666,6.795531333333334,1740765809,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862133333332,6.795534666666667,1740765840,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863033333333,6.7955475,1740765870,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986415,6.795568666666666,1740765900,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864116666666,6.795562666666666,1740765930,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862783333334,6.795564,1740765960,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863066666668,6.795572666666668,1740765990,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862883333333,6.795562666666666,1740766021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898625,6.795554166666666,1740766052,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986255,6.7955565,1740766082,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863083333333,6.795559666666666,1740766112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863833333334,6.795564166666666,1740766142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865,6.795582999999999,1740766172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865016666666,6.7955865,1740766202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865116666667,6.795588833333333,1740766232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865133333333,6.7955915,1740766262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865316666666,6.795578333333333,1740766295,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865916666666,6.795573,1740766325,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865583333334,6.795567999999999,1740766355,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865633333334,6.795571166666667,1740766385,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866366666666,6.795569333333333,1740766415,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865266666668,6.795555999999999,1740766445,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866,6.795561500000001,1740766477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868533333333,6.795565666666666,1740766507,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869216666666,6.795548,1740766537,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868966666667,6.795539000000001,1740766567,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868983333334,6.795538333333333,1740766597,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898689,6.795536166666666,1740766627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868533333333,6.795535833333334,1740766657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867883333334,6.79554,1740766688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986775,6.795542666666667,1740766718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867133333334,6.795537833333333,1740766748,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898666,6.795542333333333,1740766778,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898644,6.7955405,1740766808,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864083333335,6.795545666666667,1740766838,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863983333333,6.795546833333333,1740766868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864066666668,6.795553666666666,1740766898,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986405,6.795554833333334,1740766928,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864233333333,6.7955685,1740766959,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864283333333,6.795550333333334,1740766990,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863683333333,6.795557499999999,1740767020,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863166666667,6.7955665,1740767050,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863399999999,6.795567,1740767080,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864200000001,6.795562833333334,1740767110,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898647,6.795563166666667,1740767140,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986455,6.795549333333334,1740767171,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898651,6.795535166666667,1740767201,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865016666666,6.795525833333333,1740767231,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865066666667,6.795524833333333,1740767263,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865366666668,6.795526166666667,1740767293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865549999999,6.795511666666666,1740767323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865733333335,6.795510166666666,1740767353,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898655,6.795500000000001,1740767383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865133333333,6.795502333333333,1740767416,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864866666667,6.795506333333333,1740767446,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864383333334,6.795503999999999,1740767476,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864816666667,6.795510833333333,1740767506,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864516666668,6.795509833333334,1740767536,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864466666667,6.795507999999999,1740767566,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986445,6.79551,1740767596,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864716666666,6.795506166666667,1740767627,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898658,6.795503333333333,1740767657,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866183333334,6.795507166666666,1740767687,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866533333334,6.795515666666667,1740767717,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867550000001,6.795523666666666,1740767747,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867566666668,6.795519833333333,1740767777,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986715,6.795517666666666,1740767807,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866683333334,6.795513833333333,1740767837,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866266666667,6.795509666666668,1740767868,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866200000002,6.795509499999999,1740767898,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866316666667,6.795513999999999,1740767928,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866833333333,6.795513,1740767958,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
